TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF02263	GBP	0.105892923110877	-2.24532685475621	2	1	0.00144300144300144	693	12733	189829	atln-2
PF08726	EFhand_Ca_insen	0.105892923110877	-2.24532685475621	2	1	0.00144300144300144	693	12733	180603	spc-1
PF04727	ELMO_CED12	0.105892923110877	-2.24532685475621	2	1	0.00144300144300144	693	12733	175439	C56G7.3
PF17204	Sid-5	0.105892923110877	-2.24532685475621	2	1	0.00144300144300144	693	12733	189879	Y43F8C.11
PF16457	PH_12	0.105892923110877	-2.24532685475621	2	1	0.00144300144300144	693	12733	187273	pll-1
PF16905	GPHH	0.105892923110877	-2.24532685475621	2	1	0.00144300144300144	693	12733	180570	unc-2
PF01956	EMC3_TMCO1	0.105892923110877	-2.24532685475621	2	1	0.00144300144300144	693	12733	178300	emc-3
PF05351	GMP_PDE_delta	0.105892923110877	-2.24532685475621	2	1	0.00144300144300144	693	12733	191741	pdl-1
PF07159	DUF1394	0.105892923110877	-2.24532685475621	2	1	0.00144300144300144	693	12733	174234	R07G3.8
PF00318	Ribosomal_S2	0.105892923110877	-2.24532685475621	2	1	0.00144300144300144	693	12733	179229	mrps-2
PF02864	STAT_bind	0.105892923110877	-2.24532685475621	2	1	0.00144300144300144	693	12733	178465	sta-1
PF09744	Jnk-SapK_ap_N	0.105892923110877	-2.24532685475621	2	1	0.00144300144300144	693	12733	176349	unc-16
PF06292	DUF1041	0.105892923110877	-2.24532685475621	2	1	0.00144300144300144	693	12733	172497	unc-13
PF08628	Nexin_C	0.105892923110877	-2.24532685475621	2	1	0.00144300144300144	693	12733	174997	snx-14
PF02828	L27	0.105892923110877	-2.24532685475621	2	1	0.00144300144300144	693	12733	181400	lin-2
PF12781	AAA_9	0.105892923110877	-2.24532685475621	2	1	0.00144300144300144	693	12733	172593	che-3
PF12662	cEGF	0.105892923110877	-2.24532685475621	2	1	0.00144300144300144	693	12733	178377	Y64G10A.7
PF03028	Dynein_heavy	0.105892923110877	-2.24532685475621	2	1	0.00144300144300144	693	12733	172593	che-3
PF08763	Ca_chan_IQ	0.105892923110877	-2.24532685475621	2	1	0.00144300144300144	693	12733	180570	unc-2
PF16521	Myosin-VI_CBD	0.105892923110877	-2.24532685475621	2	1	0.00144300144300144	693	12733	171712	spe-15
PF03045	DAN	0.105892923110877	-2.24532685475621	2	1	0.00144300144300144	693	12733	186548	flr-2
PF08357	SEFIR	0.105892923110877	-2.24532685475621	2	1	0.00144300144300144	693	12733	178376	ilcr-1
PF12774	AAA_6	0.105892923110877	-2.24532685475621	2	1	0.00144300144300144	693	12733	172593	che-3
PF18199	Dynein_C	0.105892923110877	-2.24532685475621	2	1	0.00144300144300144	693	12733	172593	che-3
PF03259	Robl_LC7	0.105892923110877	-2.24532685475621	2	1	0.00144300144300144	693	12733	188872	dyrb-1
PF00884	Sulfatase	0.105892923110877	-2.24532685475621	2	1	0.00144300144300144	693	12733	179194	sul-2
PF00658	PABP	0.105892923110877	-2.24532685475621	2	1	0.00144300144300144	693	12733	172920	pab-1
PF08385	DHC_N1	0.105892923110877	-2.24532685475621	2	1	0.00144300144300144	693	12733	172593	che-3
PF02212	GED	0.105892923110877	-2.24532685475621	2	1	0.00144300144300144	693	12733	181644	dyn-1
PF05835	Synaphin	0.105892923110877	-2.24532685475621	2	1	0.00144300144300144	693	12733	190666	cpx-1
PF08399	VWA_N	0.105892923110877	-2.24532685475621	2	1	0.00144300144300144	693	12733	174730	tag-180
PF04157	EAP30	0.105892923110877	-2.24532685475621	2	1	0.00144300144300144	693	12733	179520	vps-36
PF06463	Mob_synth_C	0.105892923110877	-2.24532685475621	2	1	0.00144300144300144	693	12733	181176	F49E2.1
PF12780	AAA_8	0.105892923110877	-2.24532685475621	2	1	0.00144300144300144	693	12733	172593	che-3
PF00028	Cadherin	0.117512795649884	-2.14120805217905	11	2	0.00288600288600289	693	12733	174006,179788	casy-1,fmi-1
PF00571	CBS	0.117512795649884	-2.14120805217905	11	2	0.00288600288600289	693	12733	174738,189836	clh-2,aakg-3
PF07992	Pyr_redox_2	0.136131788534631	-1.99413182911292	12	2	0.00288600288600289	693	12733	179196,176259	F20D6.11,trxr-2
PF00433	Pkinase_C	0.136131788534631	-1.99413182911292	12	2	0.00288600288600289	693	12733	179649,181166	pkc-1,pkc-2
PF00169	PH	0.150126426698607	-1.8962774952226	38	4	0.00577200577200577	693	12733	266844,174144,181644,179794	stn-1,unc-104,dyn-1,max-1
PF00018	SH3_1	0.152518662251012	-1.88046831500546	25	3	0.00432900432900433	693	12733	181091,189330,180603	tbc-18,ccb-2,spc-1
PF02359	CDC48_N	0.154562800131068	-1.867154791892	3	1	0.00144300144300144	693	12733	266842	nsf-1
PF12777	MT	0.154562800131068	-1.867154791892	3	1	0.00144300144300144	693	12733	172593	che-3
PF02933	CDC48_2	0.154562800131068	-1.867154791892	3	1	0.00144300144300144	693	12733	266842	nsf-1
PF01044	Vinculin	0.154562800131068	-1.867154791892	3	1	0.00144300144300144	693	12733	171818	ctn-1
PF08544	GHMP_kinases_C	0.154562800131068	-1.867154791892	3	1	0.00144300144300144	693	12733	175863	mvk-1
PF17655	IRK_C	0.154562800131068	-1.867154791892	3	1	0.00144300144300144	693	12733	191695	irk-2
PF01082	Cu2_monooxygen	0.154562800131068	-1.867154791892	3	1	0.00144300144300144	693	12733	171746	pghm-1
PF01147	Crust_neurohorm	0.154562800131068	-1.867154791892	3	1	0.00144300144300144	693	12733	182273	C05E11.6
PF01166	TSC22	0.154562800131068	-1.867154791892	3	1	0.00144300144300144	693	12733	188577	T18D3.7
PF09261	Alpha-mann_mid	0.154562800131068	-1.867154791892	3	1	0.00144300144300144	693	12733	180749	aman-1
PF07748	Glyco_hydro_38C	0.154562800131068	-1.867154791892	3	1	0.00144300144300144	693	12733	180749	aman-1
PF00596	Aldolase_II	0.154562800131068	-1.867154791892	3	1	0.00144300144300144	693	12733	180760	add-1
PF00474	SSF	0.154562800131068	-1.867154791892	3	1	0.00144300144300144	693	12733	178274	cho-1
PF11938	DUF3456	0.154562800131068	-1.867154791892	3	1	0.00144300144300144	693	12733	182526	C11H1.7
PF16470	S8_pro-domain	0.154562800131068	-1.867154791892	3	1	0.00144300144300144	693	12733	179412	egl-3
PF03712	Cu2_monoox_C	0.154562800131068	-1.867154791892	3	1	0.00144300144300144	693	12733	171746	pghm-1
PF08513	LisH	0.154562800131068	-1.867154791892	3	1	0.00144300144300144	693	12733	176758	lis-1
PF17838	PH_16	0.154562800131068	-1.867154791892	3	1	0.00144300144300144	693	12733	184419	rhgf-1
PF01769	MgtE	0.154562800131068	-1.867154791892	3	1	0.00144300144300144	693	12733	177221	ZK185.2
PF05186	Dpy-30	0.154562800131068	-1.867154791892	3	1	0.00144300144300144	693	12733	175486	F34D10.6
PF13176	TPR_7	0.154562800131068	-1.867154791892	3	1	0.00144300144300144	693	12733	180585	osm-5
PF00355	Rieske	0.154562800131068	-1.867154791892	3	1	0.00144300144300144	693	12733	179196	F20D6.11
PF08393	DHC_N2	0.154562800131068	-1.867154791892	3	1	0.00144300144300144	693	12733	172593	che-3
PF07562	NCD3G	0.154562800131068	-1.867154791892	3	1	0.00144300144300144	693	12733	191707	mgl-1
PF01007	IRK	0.154562800131068	-1.867154791892	3	1	0.00144300144300144	693	12733	191695	irk-2
PF01088	Peptidase_C12	0.154562800131068	-1.867154791892	3	1	0.00144300144300144	693	12733	179039	ubh-1
PF03071	GNT-I	0.154562800131068	-1.867154791892	3	1	0.00144300144300144	693	12733	181005	gly-12
PF18139	LSDAT_euk	0.154562800131068	-1.867154791892	3	1	0.00144300144300144	693	12733	178036	gtl-2
PF00244	14-3-3	0.154562800131068	-1.867154791892	3	1	0.00144300144300144	693	12733	178113	par-5
PF13903	Claudin_2	0.154562800131068	-1.867154791892	3	1	0.00144300144300144	693	12733	180625	clc-3
PF00459	Inositol_P	0.154562800131068	-1.867154791892	3	1	0.00144300144300144	693	12733	172477	ttx-7
PF06297	PET	0.154562800131068	-1.867154791892	3	1	0.00144300144300144	693	12733	177515	tes-1
PF04153	NOT2_3_5	0.154562800131068	-1.867154791892	3	1	0.00144300144300144	693	12733	173773	ntl-2
PF05938	Self-incomp_S1	0.154562800131068	-1.867154791892	3	1	0.00144300144300144	693	12733	187109	K07D4.5
PF08344	TRP_2	0.154562800131068	-1.867154791892	3	1	0.00144300144300144	693	12733	176202	trp-1
PF02852	Pyr_redox_dim	0.154562800131068	-1.867154791892	3	1	0.00144300144300144	693	12733	176259	trxr-2
PF13906	AA_permease_C	0.154562800131068	-1.867154791892	3	1	0.00144300144300144	693	12733	183650	C50D2.2
PF01825	GPS	0.154562800131068	-1.867154791892	3	1	0.00144300144300144	693	12733	189621	fmil-1
PF01074	Glyco_hydro_38N	0.154562800131068	-1.867154791892	3	1	0.00144300144300144	693	12733	180749	aman-1
PF02140	Gal_Lectin	0.154562800131068	-1.867154791892	3	1	0.00144300144300144	693	12733	173355	eva-1
PF00053	Laminin_EGF	0.155340097002686	-1.86213839153682	13	2	0.00288600288600289	693	12733	178377,180961	Y64G10A.7,unc-6
PF00069	Pkinase	0.169812512938568	-1.77306031560231	275	19	0.0274170274170274	693	12733	185203,175545,172385,181166,180673,180844,181400,182278,180810,189655,189841,176989,177611,181471,176456,179649,183461,177460,171672	F32D8.1,mpk-1,ZC581.9,pkc-2,F47F2.1,gakh-1,lin-2,ckk-1,jkk-1,Y38E10A.8,cdkl-1,cmk-1,pmk-2,sad-1,M03C11.1,pkc-1,C44H4.6,jnk-1,ZC123.4
PF00209	SNF	0.175018671771105	-1.74286261491534	14	2	0.00288600288600289	693	12733	191770,176304	snf-11,dat-1
PF00246	Peptidase_M14	0.175018671771105	-1.74286261491534	14	2	0.00288600288600289	693	12733	177940,181684	egl-21,cpd-2
PF10323	7TM_GPCR_Srv	0.19352712540313	-1.6423375933751	28	3	0.00432900432900433	693	12733	259994,353479,179792	srv-7,srv-2,C34B4.3
PF00137	ATP-synt_C	0.200586993339613	-1.60650724434201	4	1	0.00144300144300144	693	12733	176383	vha-1
PF00812	Ephrin	0.200586993339613	-1.60650724434201	4	1	0.00144300144300144	693	12733	177949	efn-2
PF03456	uDENN	0.200586993339613	-1.60650724434201	4	1	0.00144300144300144	693	12733	180420	aex-3
PF09336	Vps4_C	0.200586993339613	-1.60650724434201	4	1	0.00144300144300144	693	12733	178829	figl-1
PF01496	V_ATPase_I	0.200586993339613	-1.60650724434201	4	1	0.00144300144300144	693	12733	176257	unc-32
PF01833	TIG	0.200586993339613	-1.60650724434201	4	1	0.00144300144300144	693	12733	181573	unc-3
PF00047	ig	0.200586993339613	-1.60650724434201	4	1	0.00144300144300144	693	12733	180958	rig-3
PF05303	DUF727	0.200586993339613	-1.60650724434201	4	1	0.00144300144300144	693	12733	178529	C06A12.3
PF03299	TF_AP-2	0.200586993339613	-1.60650724434201	4	1	0.00144300144300144	693	12733	187043	aptf-1
PF00784	MyTH4	0.200586993339613	-1.60650724434201	4	1	0.00144300144300144	693	12733	179794	max-1
PF07534	TLD	0.200586993339613	-1.60650724434201	4	1	0.00144300144300144	693	12733	179225	lmd-3
PF01731	Arylesterase	0.200586993339613	-1.60650724434201	4	1	0.00144300144300144	693	12733	187297	poml-1
PF01096	TFIIS_C	0.200586993339613	-1.60650724434201	4	1	0.00144300144300144	693	12733	179178	rpb-9
PF01483	P_proprotein	0.200586993339613	-1.60650724434201	4	1	0.00144300144300144	693	12733	179412	egl-3
PF00939	Na_sulph_symp	0.200586993339613	-1.60650724434201	4	1	0.00144300144300144	693	12733	175563	B0285.6
PF00191	Annexin	0.200586993339613	-1.60650724434201	4	1	0.00144300144300144	693	12733	183294	nex-4
PF07651	ANTH	0.200586993339613	-1.60650724434201	4	1	0.00144300144300144	693	12733	171952	unc-11
PF02146	SIR2	0.200586993339613	-1.60650724434201	4	1	0.00144300144300144	693	12733	182284	sir-2.4
PF00288	GHMP_kinases_N	0.200586993339613	-1.60650724434201	4	1	0.00144300144300144	693	12733	175863	mvk-1
PF05154	TM2	0.200586993339613	-1.60650724434201	4	1	0.00144300144300144	693	12733	172738	ZK858.5
PF03619	Solute_trans_a	0.200586993339613	-1.60650724434201	4	1	0.00144300144300144	693	12733	181565	F40E10.6
PF02172	KIX	0.200586993339613	-1.60650724434201	4	1	0.00144300144300144	693	12733	184851	F22F1.3
PF01161	PBP	0.200586993339613	-1.60650724434201	4	1	0.00144300144300144	693	12733	175894	C56G2.4
PF00782	DSPc	0.21536546162535	-1.53541887240274	16	2	0.00288600288600289	693	12733	177510,191421	T12B3.1,ZK757.2
PF03114	BAR	0.2441091249752	-1.41013992016311	5	1	0.00144300144300144	693	12733	180667	F35A5.8
PF03522	SLC12	0.2441091249752	-1.41013992016311	5	1	0.00144300144300144	693	12733	177495	kcc-1
PF15481	CPG4	0.2441091249752	-1.41013992016311	5	1	0.00144300144300144	693	12733	3565416	C50D2.6
PF00313	CSD	0.2441091249752	-1.41013992016311	5	1	0.00144300144300144	693	12733	174690	cey-1
PF02141	DENN	0.2441091249752	-1.41013992016311	5	1	0.00144300144300144	693	12733	180420	aex-3
PF00728	Glyco_hydro_20	0.2441091249752	-1.41013992016311	5	1	0.00144300144300144	693	12733	180533	hex-1
PF01027	Bax1-I	0.2441091249752	-1.41013992016311	5	1	0.00144300144300144	693	12733	179361	xbx-6
PF01302	CAP_GLY	0.2441091249752	-1.41013992016311	5	1	0.00144300144300144	693	12733	176307	clip-1
PF01284	MARVEL	0.2441091249752	-1.41013992016311	5	1	0.00144300144300144	693	12733	180995	sng-1
PF16211	Histone_H2A_C	0.2441091249752	-1.41013992016311	5	1	0.00144300144300144	693	12733	179339	his-35
PF00082	Peptidase_S8	0.2441091249752	-1.41013992016311	5	1	0.00144300144300144	693	12733	179412	egl-3
PF01066	CDP-OH_P_transf	0.2441091249752	-1.41013992016311	5	1	0.00144300144300144	693	12733	174902	pisy-1
PF00350	Dynamin_N	0.2441091249752	-1.41013992016311	5	1	0.00144300144300144	693	12733	181644	dyn-1
PF00055	Laminin_N	0.2441091249752	-1.41013992016311	5	1	0.00144300144300144	693	12733	180961	unc-6
PF03770	IPK	0.2441091249752	-1.41013992016311	5	1	0.00144300144300144	693	12733	172779	F30A10.3
PF00664	ABC_membrane	0.266599609506696	-1.32200733595467	33	3	0.00432900432900433	693	12733	181326,171694,183971	pgp-3,haf-6,pgp-11
PF10292	7TM_GPCR_Srab	0.266599609506696	-1.32200733595467	33	3	0.00432900432900433	693	12733	187787,183177,189818	srab-14,srab-4,Y41D4B.1
PF07645	EGF_CA	0.277034833318733	-1.28361202864774	19	2	0.00288600288600289	693	12733	3564809,179729	egas-4,ZC116.3
PF04055	Radical_SAM	0.285265031352068	-1.2543365962661	6	1	0.00144300144300144	693	12733	181176	F49E2.1
PF13419	HAD_2	0.285265031352068	-1.2543365962661	6	1	0.00144300144300144	693	12733	184226	F09C3.2
PF02376	CUT	0.285265031352068	-1.2543365962661	6	1	0.00144300144300144	693	12733	175372	ceh-44
PF00180	Iso_dh	0.285265031352068	-1.2543365962661	6	1	0.00144300144300144	693	12733	175598	idhg-1
PF07857	TMEM144	0.285265031352068	-1.2543365962661	6	1	0.00144300144300144	693	12733	186030	F49C12.6
PF01436	NHL	0.285265031352068	-1.2543365962661	6	1	0.00144300144300144	693	12733	172108	pgal-1
PF00233	PDEase_I	0.285265031352068	-1.2543365962661	6	1	0.00144300144300144	693	12733	173200	pde-1
PF01067	Calpain_III	0.285265031352068	-1.2543365962661	6	1	0.00144300144300144	693	12733	175326	clp-4
PF00133	tRNA-synt_1	0.285265031352068	-1.2543365962661	6	1	0.00144300144300144	693	12733	179184	vars-1
PF00654	Voltage_CLC	0.285265031352068	-1.2543365962661	6	1	0.00144300144300144	693	12733	174738	clh-2
PF00487	FA_desaturase	0.285265031352068	-1.2543365962661	6	1	0.00144300144300144	693	12733	178291	fat-1
PF01221	Dynein_light	0.285265031352068	-1.2543365962661	6	1	0.00144300144300144	693	12733	187460	dlc-2
PF06602	Myotub-related	0.285265031352068	-1.2543365962661	6	1	0.00144300144300144	693	12733	178790	mtm-9
PF00995	Sec1	0.285265031352068	-1.2543365962661	6	1	0.00144300144300144	693	12733	181030	unc-18
PF05497	Destabilase	0.285265031352068	-1.2543365962661	6	1	0.00144300144300144	693	12733	183853	ilys-4
PF00928	Adap_comp_sub	0.285265031352068	-1.2543365962661	6	1	0.00144300144300144	693	12733	179387	unc-41
PF01448	ELM2	0.285265031352068	-1.2543365962661	6	1	0.00144300144300144	693	12733	179192	spr-1
PF05649	Peptidase_M13_N	0.31807894365097	-1.14545567653626	21	2	0.00288600288600289	693	12733	173685,179925	nep-11,nep-21
PF07700	HNOB	0.324183184360234	-1.12644653913114	7	1	0.00144300144300144	693	12733	179644	gcy-33
PF08264	Anticodon_1	0.324183184360234	-1.12644653913114	7	1	0.00144300144300144	693	12733	179184	vars-1
PF11838	ERAP1_C	0.324183184360234	-1.12644653913114	7	1	0.00144300144300144	693	12733	179536	Y42A5A.1
PF00643	zf-B_box	0.324183184360234	-1.12644653913114	7	1	0.00144300144300144	693	12733	174573	ZK945.4
PF01612	DNA_pol_A_exo1	0.324183184360234	-1.12644653913114	7	1	0.00144300144300144	693	12733	189230	W05H12.2
PF01273	LBP_BPI_CETP	0.324183184360234	-1.12644653913114	7	1	0.00144300144300144	693	12733	188587	T19C3.5
PF00435	Spectrin	0.324183184360234	-1.12644653913114	7	1	0.00144300144300144	693	12733	180603	spc-1
PF02892	zf-BED	0.324183184360234	-1.12644653913114	7	1	0.00144300144300144	693	12733	172699	ztf-26
PF05362	Lon_C	0.324183184360234	-1.12644653913114	7	1	0.00144300144300144	693	12733	188813	T23G4.2
PF03165	MH1	0.324183184360234	-1.12644653913114	7	1	0.00144300144300144	693	12733	172930	tag-68
PF00620	RhoGAP	0.338408984579185	-1.08350010142762	22	2	0.00288600288600289	693	12733	174230,175849	syd-1,T04C9.1
PF17862	AAA_lid_3	0.338408984579185	-1.08350010142762	22	2	0.00288600288600289	693	12733	178829,266842	figl-1,nsf-1
PF01431	Peptidase_M13	0.358549305559181	-1.02568909545872	23	2	0.00288600288600289	693	12733	179925,173685	nep-21,nep-11
PF02736	Myosin_N	0.360985090163823	-1.01891862298744	8	1	0.00144300144300144	693	12733	171712	spe-15
PF07062	Clc-like	0.360985090163823	-1.01891862298744	8	1	0.00144300144300144	693	12733	187592	hpo-30
PF00788	RA	0.360985090163823	-1.01891862298744	8	1	0.00144300144300144	693	12733	181274	plc-1
PF10545	MADF_DNA_bdg	0.360985090163823	-1.01891862298744	8	1	0.00144300144300144	693	12733	179386	madf-4
PF12661	hEGF	0.360985090163823	-1.01891862298744	8	1	0.00144300144300144	693	12733	178377	Y64G10A.7
PF00617	RasGEF	0.360985090163823	-1.01891862298744	8	1	0.00144300144300144	693	12733	181274	plc-1
PF00179	UQ_con	0.378460363124306	-0.971643932528	24	2	0.00288600288600289	693	12733	173347,181979	uev-1,ubc-17
PF00300	His_Phos_1	0.395785666386637	-0.926882460752808	9	1	0.00144300144300144	693	12733	171661	Y18H1A.4
PF04145	Ctr	0.395785666386637	-0.926882460752808	9	1	0.00144300144300144	693	12733	172196	F27C1.2
PF00957	Synaptobrevin	0.395785666386637	-0.926882460752808	9	1	0.00144300144300144	693	12733	266648	snb-1
PF01217	Clat_adaptor_s	0.395785666386637	-0.926882460752808	9	1	0.00144300144300144	693	12733	184091	aps-2
PF00481	PP2C	0.395785666386637	-0.926882460752808	9	1	0.00144300144300144	693	12733	183398	ppm-1.H
PF12894	ANAPC4_WD40	0.395785666386637	-0.926882460752808	9	1	0.00144300144300144	693	12733	183817	ifta-1
PF00632	HECT	0.395785666386637	-0.926882460752808	9	1	0.00144300144300144	693	12733	175438	hecw-1
PF12796	Ank_2	0.401312459419793	-0.913014954546596	59	4	0.00577200577200577	693	12733	181625,176566,180545,175486	nfki-1,T28D6.4,C43H6.3,F34D10.6
PF13639	zf-RING_2	0.417234001629625	-0.874108059584807	43	3	0.00432900432900433	693	12733	174105,181600,174573	rpy-1,C18B12.4,ZK945.4
PF13181	TPR_8	0.417460373016706	-0.87356565412598	26	2	0.00288600288600289	693	12733	178832,180585	F32D1.3,osm-5
PF00689	Cation_ATPase_C	0.428693598899776	-0.847012836910777	10	1	0.00144300144300144	693	12733	177795	mca-1
PF10853	DUF2650	0.428693598899776	-0.847012836910777	10	1	0.00144300144300144	693	12733	189815	sup-1
PF00640	PID	0.428693598899776	-0.847012836910777	10	1	0.00144300144300144	693	12733	173513	jip-1
PF01699	Na_Ca_ex	0.428693598899776	-0.847012836910777	10	1	0.00144300144300144	693	12733	172834	ncx-4
PF02886	LBP_BPI_CETP_C	0.428693598899776	-0.847012836910777	10	1	0.00144300144300144	693	12733	188587	T19C3.5
PF02434	Fringe	0.428693598899776	-0.847012836910777	10	1	0.00144300144300144	693	12733	182687	C16D9.6
PF08241	Methyltransf_11	0.428693598899776	-0.847012836910777	10	1	0.00144300144300144	693	12733	183240	C35D10.12
PF00085	Thioredoxin	0.455182572613109	-0.787056682023497	28	2	0.00288600288600289	693	12733	172039,174093	ZK973.11,dnj-8
PF00022	Actin	0.459811679222201	-0.776938266318402	11	1	0.00144300144300144	693	12733	177504	F42C5.9
PF08240	ADH_N	0.459811679222201	-0.776938266318402	11	1	0.00144300144300144	693	12733	178132	ZK829.7
PF01433	Peptidase_M1	0.459811679222201	-0.776938266318402	11	1	0.00144300144300144	693	12733	179536	Y42A5A.1
PF03351	DOMON	0.489237123831929	-0.714907991229226	12	1	0.00144300144300144	693	12733	177723	Y73F4A.1
PF13905	Thioredoxin_8	0.489237123831929	-0.714907991229226	12	1	0.00144300144300144	693	12733	177228	F29B9.5
PF01734	Patatin	0.489237123831929	-0.714907991229226	12	1	0.00144300144300144	693	12733	180874	C45B2.6
PF00787	PX	0.489237123831929	-0.714907991229226	12	1	0.00144300144300144	693	12733	174997	snx-14
PF13520	AA_permease_2	0.489237123831929	-0.714907991229226	12	1	0.00144300144300144	693	12733	183650	C50D2.2
PF00293	NUDIX	0.489237123831929	-0.714907991229226	12	1	0.00144300144300144	693	12733	173138	ndx-1
PF00690	Cation_ATPase_N	0.489237123831929	-0.714907991229226	12	1	0.00144300144300144	693	12733	177795	mca-1
PF00107	ADH_zinc_N	0.489237123831929	-0.714907991229226	12	1	0.00144300144300144	693	12733	178132	ZK829.7
PF00083	Sugar_tr	0.50313118572998	-0.686904336266294	49	3	0.00432900432900433	693	12733	172841,176250,180206	oct-1,svop-1,hmit-1.2
PF00027	cNMP_binding	0.517061876065054	-0.659592728724006	13	1	0.00144300144300144	693	12733	180864	kin-2
PF10601	zf-LITAF-like	0.517061876065054	-0.659592728724006	13	1	0.00144300144300144	693	12733	173929	nmr-1
PF03098	An_peroxidase	0.517061876065054	-0.659592728724006	13	1	0.00144300144300144	693	12733	191484	pxn-1
PF00648	Peptidase_C2	0.517061876065054	-0.659592728724006	13	1	0.00144300144300144	693	12733	175326	clp-4
PF00397	WW	0.543372891777132	-0.609959469547959	14	1	0.00144300144300144	693	12733	175438	hecw-1
