TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS00250	TGF_BETA_1	1.00000000000227	2.26835738370958e-12	3	0	0	146	7024
PS00226	IF_ROD_1	1.00000000000227	2.26835738370958e-12	3	0	0	146	7024
PS00116	DNA_POLYMERASE_B	1.00000000000227	2.26835738370958e-12	3	0	0	146	7024
PS51185	WHEP_TRS_2	1.00000000000227	2.26835738370958e-12	3	0	0	146	7024
PS00035	POU_1	1.00000000000227	2.26835738370958e-12	3	0	0	146	7024
PS00162	ALPHA_CA_1	1.00000000000227	2.26835738370958e-12	3	0	0	146	7024
PS00135	TRYPSIN_SER	1.00000000000227	2.26835738370958e-12	3	0	0	146	7024
PS51831	HD	1.00000000000227	2.26835738370958e-12	3	0	0	146	7024
PS50904	PRELI_MSF1	1.00000000000227	2.26835738370958e-12	3	0	0	146	7024
PS01130	SLC26A	1.00000000000227	2.26835738370958e-12	3	0	0	146	7024
PS00076	PYRIDINE_REDOX_1	1.00000000000227	2.26835738370958e-12	3	0	0	146	7024
PS50951	SARAH	1.00000000000227	2.26835738370958e-12	3	0	0	146	7024
PS51016	MYTH4	1.00000000000227	2.26835738370958e-12	3	0	0	146	7024
PS00332	SOD_CU_ZN_2	1.00000000000227	2.26835738370958e-12	3	0	0	146	7024
PS51084	HIT_2	1.00000000000227	2.26835738370958e-12	3	0	0	146	7024
PS00606	B_KETOACYL_SYNTHASE	1.00000000000227	2.26835738370958e-12	3	0	0	146	7024
PS50141	A_DEAMIN_EDITASE	1.00000000000227	2.26835738370958e-12	3	0	0	146	7024
PS51792	YIPPEE	1.00000000000227	2.26835738370958e-12	3	0	0	146	7024
PS00437	CATALASE_1	1.00000000000227	2.26835738370958e-12	3	0	0	146	7024
PS51215	AWS	1.00000000000227	2.26835738370958e-12	3	0	0	146	7024
PS00991	CLAT_ADAPTOR_M_2	1.00000000000227	2.26835738370958e-12	3	0	0	146	7024
PS00197	2FE2S_FER_1	1.00000000000227	2.26835738370958e-12	3	0	0	146	7024
PS00649	G_PROTEIN_RECEP_F2_1	1.00000000000227	2.26835738370958e-12	3	0	0	146	7024
PS00105	AA_TRANSFER_CLASS_1	1.00000000000227	2.26835738370958e-12	3	0	0	146	7024
PS51083	ZF_HIT	1.00000000000227	2.26835738370958e-12	3	0	0	146	7024
PS00119	PA2_ASP	1.00000000000227	2.26835738370958e-12	3	0	0	146	7024
PS51381	B9	1.00000000000227	2.26835738370958e-12	3	0	0	146	7024
PS51022	L27	1.00000000000227	2.26835738370958e-12	3	0	0	146	7024
PS50954	LEM	1.00000000000227	2.26835738370958e-12	3	0	0	146	7024
PS00379	CDP_ALCOHOL_P_TRANSF	1.00000000000227	2.26835738370958e-12	3	0	0	146	7024
PS51230	EB1_C	1.00000000000227	2.26835738370958e-12	3	0	0	146	7024
PS51699	SEA_DG	1.00000000000227	2.26835738370958e-12	3	0	0	146	7024
PS51179	POU_3	1.00000000000227	2.26835738370958e-12	3	0	0	146	7024
PS51358	NOP	1.00000000000227	2.26835738370958e-12	3	0	0	146	7024
PS51671	ACT	1.00000000000227	2.26835738370958e-12	3	0	0	146	7024
PS01166	RNA_POL_BETA	1.00000000000227	2.26835738370958e-12	3	0	0	146	7024
PS51145	ZU5	1.00000000000227	2.26835738370958e-12	3	0	0	146	7024
PS00223	ANNEXIN_1	1.00000000000227	2.26835738370958e-12	3	0	0	146	7024
PS51549	DM13	1.00000000000227	2.26835738370958e-12	3	0	0	146	7024
PS51188	ZF_CR	1.00000000000227	2.26835738370958e-12	3	0	0	146	7024
PS51651	DHR_2	1.00000000000227	2.26835738370958e-12	3	0	0	146	7024
PS51469	SUN	1.00000000000227	2.26835738370958e-12	3	0	0	146	7024
PS50160	DNA_LIGASE_A3	1.00000000000227	2.26835738370958e-12	3	0	0	146	7024
PS01023	PTR2_2	1.00000000000227	2.26835738370958e-12	3	0	0	146	7024
PS50961	HTH_LA	1.00000000000227	2.26835738370958e-12	3	0	0	146	7024
PS50283	NA_SOLUT_SYMP_3	1.00000000000227	2.26835738370958e-12	3	0	0	146	7024
PS51410	BH4_AAA_HYDROXYL_2	1.00000000000227	2.26835738370958e-12	3	0	0	146	7024
PS51180	BRO1	1.00000000000227	2.26835738370958e-12	3	0	0	146	7024
PS51402	CATALASE_3	1.00000000000227	2.26835738370958e-12	3	0	0	146	7024
PS00120	LIPASE_SER	1.00000000000227	2.26835738370958e-12	3	0	0	146	7024
PS50827	DDT	1.00000000000227	2.26835738370958e-12	3	0	0	146	7024
PS50022	FA58C_3	1.00000000000227	2.26835738370958e-12	3	0	0	146	7024
PS51650	DHR_1	1.00000000000227	2.26835738370958e-12	3	0	0	146	7024
PS51059	PARP_CATALYTIC	1.00000000000227	2.26835738370958e-12	3	0	0	146	7024
PS51007	CYTC	1.00000000000227	2.26835738370958e-12	3	0	0	146	7024
PS51258	MHD1	1.00000000000227	2.26835738370958e-12	3	0	0	146	7024
PS01082	RIBOSOMAL_L7AE	1.00000000000227	2.26835738370958e-12	3	0	0	146	7024
PS50296	SUI1	1.00000000000227	2.26835738370958e-12	3	0	0	146	7024
PS51829	P_HOMO_B	1.00000000000227	2.26835738370958e-12	3	0	0	146	7024
PS51303	PET	1.00000000000227	2.26835738370958e-12	3	0	0	146	7024
PS50128	SURP	1.00000000000227	2.26835738370958e-12	3	0	0	146	7024
PS50870	AH	1.00000000000227	2.26835738370958e-12	3	0	0	146	7024
PS50209	CARD	1.00000000000227	2.26835738370958e-12	3	0	0	146	7024
PS00928	TREHALASE_2	1.00000000000227	2.26835738370958e-12	3	0	0	146	7024
PS51770	HOTDOG_ACOT	1.00000000000227	2.26835738370958e-12	3	0	0	146	7024
PS00440	ACYLTRANSF_C_2	1.00000000000227	2.26835738370958e-12	3	0	0	146	7024
PS51021	BAR	1.00000000000227	2.26835738370958e-12	3	0	0	146	7024
PS51681	SAM_MT_NNMT_PNMT_TEMT	1.00000000000227	2.26835738370958e-12	3	0	0	146	7024
PS51678	SAM_MT_PRMT	1.00000000000227	2.26835738370958e-12	3	0	0	146	7024
PS50856	AMOP	1.00000000000227	2.26835738370958e-12	3	0	0	146	7024
PS50171	ZF_MATRIN	1.00000000000227	2.26835738370958e-12	3	0	0	146	7024
PS51460	GAR	1.00000000000227	2.26835738370958e-12	3	0	0	146	7024
PS00710	PGM_PMM	1.00000000000227	2.26835738370958e-12	3	0	0	146	7024
PS51642	HEMOPEXIN_2	1.00000000000227	2.26835738370958e-12	3	0	0	146	7024
PS00367	BH4_AAA_HYDROXYL_1	1.00000000000227	2.26835738370958e-12	3	0	0	146	7024
PS00087	SOD_CU_ZN_1	1.00000000000227	2.26835738370958e-12	3	0	0	146	7024
PS51455	PIPK	1.00000000000227	2.26835738370958e-12	3	0	0	146	7024
PS50236	CHCR	1.00000000000227	2.26835738370958e-12	3	0	0	146	7024
PS51547	PI3K_C2	1.00000000000227	2.26835738370958e-12	3	0	0	146	7024
PS00228	TUBULIN_B_AUTOREG	1.00000000000261	2.60855628305344e-12	6	0	0	146	7024
PS00916	PI3_4_KINASE_2	1.00000000000261	2.60855628305344e-12	6	0	0	146	7024
PS51120	LDLRB	1.00000000000261	2.60855628305344e-12	6	0	0	146	7024
PS51510	PHOSPHAGEN_KINASE_C	1.00000000000261	2.60855628305344e-12	6	0	0	146	7024
PS50802	OTU	1.00000000000261	2.60855628305344e-12	6	0	0	146	7024
PS50112	PAS	1.00000000000261	2.60855628305344e-12	6	0	0	146	7024
PS00847	MCM_1	1.00000000000261	2.60855628305344e-12	6	0	0	146	7024
PS50038	FZ	1.00000000000261	2.60855628305344e-12	6	0	0	146	7024
PS50908	RWD	1.00000000000261	2.60855628305344e-12	6	0	0	146	7024
PS51569	DOT1	1.00000000000261	2.60855628305344e-12	6	0	0	146	7024
PS00497	TYROSINASE_1	1.00000000000261	2.60855628305344e-12	6	0	0	146	7024
PS50075	CARRIER	1.00000000000261	2.60855628305344e-12	6	0	0	146	7024
PS50304	TUDOR	1.00000000000261	2.60855628305344e-12	6	0	0	146	7024
PS50134	ZF_TAZ	1.00000000000261	2.60855628305344e-12	6	0	0	146	7024
PS51420	RHO	1.00000000000261	2.60855628305344e-12	6	0	0	146	7024
PS51144	ALPHA_CA_2	1.00000000000261	2.60855628305344e-12	6	0	0	146	7024
PS00062	ALDOKETO_REDUCTASE_2	1.00000000000261	2.60855628305344e-12	6	0	0	146	7024
PS51808	CHCH	1.00000000000261	2.60855628305344e-12	6	0	0	146	7024
PS50330	UIM	1.00000000000261	2.60855628305344e-12	6	0	0	146	7024
PS51162	THYROGLOBULIN_1_2	1.00000000000261	2.60855628305344e-12	6	0	0	146	7024
PS50942	ENTH	1.00000000000261	2.60855628305344e-12	6	0	0	146	7024
PS01188	ELO	1.00000000000261	2.60855628305344e-12	6	0	0	146	7024
PS00889	CNMP_BINDING_2	1.00000000000261	2.60855628305344e-12	6	0	0	146	7024
PS50033	UBX	1.00000000000261	2.60855628305344e-12	6	0	0	146	7024
PS00346	ETS_DOMAIN_2	1.00000000000261	2.60855628305344e-12	6	0	0	146	7024
PS00063	ALDOKETO_REDUCTASE_3	1.00000000000261	2.60855628305344e-12	6	0	0	146	7024
PS51339	PPASE_MYOTUBULARIN	1.00000000000261	2.60855628305344e-12	6	0	0	146	7024
PS51220	NIDO	1.00000000000261	2.60855628305344e-12	6	0	0	146	7024
PS50219	CNH	1.00000000000261	2.60855628305344e-12	6	0	0	146	7024
PS51042	CUT	1.00000000000261	2.60855628305344e-12	6	0	0	146	7024
PS01132	ACTINS_ACT_LIKE	1.00000000000261	2.60855628305344e-12	6	0	0	146	7024
PS00118	PA2_HIS	1.00000000000261	2.60855628305344e-12	6	0	0	146	7024
PS00059	ADH_ZINC	1.00000000000261	2.60855628305344e-12	6	0	0	146	7024
PS00126	PDEASE_I_1	1.00000000000261	2.60855628305344e-12	6	0	0	146	7024
PS50051	MCM_2	1.00000000000261	2.60855628305344e-12	6	0	0	146	7024
PS50227	G_PROTEIN_RECEP_F2_3	1.00000000000261	2.60855628305344e-12	6	0	0	146	7024
PS00432	ACTINS_2	1.00000000000261	2.60855628305344e-12	6	0	0	146	7024
PS01256	CULLIN_1	1.00000000000261	2.60855628305344e-12	6	0	0	146	7024
PS00143	INSULINASE	1.00000000000261	2.60855628305344e-12	6	0	0	146	7024
PS01270	BAND_7	1.00000000000261	2.60855628305344e-12	6	0	0	146	7024
PS00020	ACTININ_2	1.00000000000261	2.60855628305344e-12	6	0	0	146	7024
PS51710	G_OBG	1.00000000000261	2.60855628305344e-12	6	0	0	146	7024
PS51845	PDEASE_I_2	1.00000000000261	2.60855628305344e-12	6	0	0	146	7024
PS51221	TTL	1.00000000000261	2.60855628305344e-12	6	0	0	146	7024
PS50158	ZF_CCHC	1.00000000000263	2.63343621173178e-12	14	0	0	146	7024
PS50114	GATA_ZN_FINGER_2	1.00000000000263	2.63343621173178e-12	14	0	0	146	7024
PS50042	CNMP_BINDING_3	1.00000000000263	2.63343621173178e-12	14	0	0	146	7024
PS50174	G_PATCH	1.00000000000263	2.63343621173178e-12	14	0	0	146	7024
PS50014	BROMODOMAIN_2	1.00000000000263	2.63343621173178e-12	14	0	0	146	7024
PS00639	THIOL_PROTEASE_HIS	1.00000000000263	2.63343621173178e-12	14	0	0	146	7024
PS50025	LAM_G_DOMAIN	1.00000000000263	2.63343621173178e-12	14	0	0	146	7024
PS01033	GLOBIN	1.00000000000263	2.63343621173178e-12	14	0	0	146	7024
PS00262	INSULIN	1.00000000000263	2.63343621173178e-12	14	0	0	146	7024
PS50013	CHROMO_2	1.00000000000263	2.63343621173178e-12	14	0	0	146	7024
PS50192	T_SNARE	1.00000000000263	2.63343621173178e-12	14	0	0	146	7024
PS51398	PAW	1.00000000000263	2.63343621173178e-12	14	0	0	146	7024
PS51184	JMJC	1.00000000000263	2.63343621173178e-12	14	0	0	146	7024
PS51462	NUDIX	1.00000000000263	2.63343621173178e-12	14	0	0	146	7024
PS00194	THIOREDOXIN_1	1.00000000000327	3.26705114722134e-12	19	0	0	146	7024
PS00139	THIOL_PROTEASE_CYS	1.00000000000327	3.26705114722134e-12	19	0	0	146	7024
PS50072	CSA_PPIASE_2	1.00000000000327	3.26705114722134e-12	19	0	0	146	7024
PS51186	GNAT	1.00000000000327	3.26705114722134e-12	19	0	0	146	7024
PS00027	HOMEOBOX_1	1.00000000000386	3.85897324709535e-12	64	0	0	146	7024
PS50144	MATH	1.00000000000386	3.85897324709535e-12	64	0	0	146	7024
PS51670	SHKT	1.00000000000552	5.51915966836586e-12	107	0	0	146	7024
PS50191	CRAL_TRIO	1.00000000000572	5.71915890500943e-12	15	0	0	146	7024
PS01209	LDLRA_1	1.00000000000572	5.71915890500943e-12	15	0	0	146	7024
PS00170	CSA_PPIASE_1	1.00000000000572	5.71915890500943e-12	15	0	0	146	7024
PS50105	SAM_DOMAIN	1.00000000000572	5.71915890500943e-12	15	0	0	146	7024
PS00640	THIOL_PROTEASE_ASN	1.00000000000572	5.71915890500943e-12	15	0	0	146	7024
PS51421	RAS	1.00000000000572	5.71915890500943e-12	15	0	0	146	7024
PS00658	FORK_HEAD_2	1.00000000000572	5.71915890500943e-12	15	0	0	146	7024
PS00022	EGF_1	1.00000000000595	5.94877023278896e-12	110	0	0	146	7024
PS50809	DM_2	1.00000000000665	6.6515487524852e-12	11	0	0	146	7024
PS50215	ADAM_MEPRO	1.00000000000665	6.6515487524852e-12	11	0	0	146	7024
PS50302	PUM	1.00000000000665	6.6515487524852e-12	11	0	0	146	7024
PS01248	EGF_LAM_1	1.00000000000665	6.6515487524852e-12	11	0	0	146	7024
PS01179	PID	1.00000000000665	6.6515487524852e-12	11	0	0	146	7024
PS51841	LTD	1.00000000000665	6.6515487524852e-12	11	0	0	146	7024
PS00141	ASP_PROTEASE	1.00000000000665	6.6515487524852e-12	11	0	0	146	7024
PS01351	MAPK	1.00000000000665	6.6515487524852e-12	11	0	0	146	7024
PS00633	BROMODOMAIN_1	1.00000000000665	6.6515487524852e-12	11	0	0	146	7024
PS01283	TBOX_1	1.00000000000665	6.6515487524852e-12	11	0	0	146	7024
PS51194	HELICASE_CTER	1.00000000000704	7.036623312877e-12	79	0	0	146	7024
PS01186	EGF_2	1.00000000000855	8.54950122815536e-12	105	0	0	146	7024
PS51354	GLUTAREDOXIN_2	1.00000000000889	8.88730137872085e-12	12	0	0	146	7024
PS50866	GOLD	1.00000000000889	8.88730137872085e-12	12	0	0	146	7024
PS51635	PNPLA	1.00000000000889	8.88730137872085e-12	12	0	0	146	7024
PS50240	TRYPSIN_DOM	1.00000000000889	8.88730137872085e-12	12	0	0	146	7024
PS50030	UBA	1.00000000000889	8.88730137872085e-12	12	0	0	146	7024
PS50077	HEAT_REPEAT	1.00000000000889	8.88730137872085e-12	12	0	0	146	7024
PS50836	DOMON	1.00000000000889	8.88730137872085e-12	12	0	0	146	7024
PS51842	IF_ROD_2	1.00000000000889	8.88730137872085e-12	12	0	0	146	7024
PS51471	FE2OG_OXY	1.00000000000889	8.88730137872085e-12	12	0	0	146	7024
PS50202	MSP	1.00000000001223	1.22318956167515e-11	81	0	0	146	7024
PS50055	TYR_PHOSPHATASE_PTP	1.00000000001223	1.22318956167515e-11	81	0	0	146	7024
PS50157	ZINC_FINGER_C2H2_2	1.00000000001366	1.3661810417085e-11	127	0	0	146	7024
PS50041	C_TYPE_LECTIN_2	1.00000000001378	1.37816423278464e-11	182	0	0	146	7024
PS50181	FBOX	1.00000000002185	2.18545264714954e-11	286	0	0	146	7024
